"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254026_0",171,"254026_0_crw_171",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-121.941338584346,36.2531005816853,0,"available_crw"
"254026_0",171,"254026_0_crw_171",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-121.913475721612,36.3484134909687,0,"available_crw"
"254026_0",171,"254026_0_crw_171",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-121.939879903837,36.3596718956947,0,"available_crw"
"254026_0",171,"254026_0_crw_171",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-121.97684820224,36.3584765803509,0,"available_crw"
"254026_0",172,"254026_0_crw_172",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",172,"254026_0_crw_172",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.21516970335,36.9136129426167,0,"available_crw"
"254026_0",172,"254026_0_crw_172",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.201478768576,36.7586002705933,0,"available_crw"
"254026_0",172,"254026_0_crw_172",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-122.237897901668,36.8112103852317,0,"available_crw"
"254026_0",172,"254026_0_crw_172",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-122.336769192517,37.0235743583016,0,"available_crw"
"254026_0",172,"254026_0_crw_172",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-122.350722452535,37.0519863515494,0,"available_crw"
"254026_0",172,"254026_0_crw_172",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-122.365277841471,37.0802052514168,0,"available_crw"
"254026_0",172,"254026_0_crw_172",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-122.298027221811,37.0846664868256,0,"available_crw"
"254026_0",172,"254026_0_crw_172",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-122.253159807837,37.0470049005588,0,"available_crw"
"254026_0",172,"254026_0_crw_172",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-122.224639745824,37.0277204710635,0,"available_crw"
"254026_0",172,"254026_0_crw_172",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-122.353919783166,36.9548780749087,0,"available_crw"
"254026_0",172,"254026_0_crw_172",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-122.384661216821,36.9368899580726,0,"available_crw"
"254026_0",172,"254026_0_crw_172",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-122.422067078754,36.9135847293102,0,"available_crw"
"254026_0",172,"254026_0_crw_172",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-122.630834875446,36.8201587286188,0,"available_crw"
"254026_0",172,"254026_0_crw_172",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.655402583983,36.8087938664861,0,"available_crw"
"254026_0",172,"254026_0_crw_172",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.917885092722,36.7262547446095,0,"available_crw"
"254026_0",172,"254026_0_crw_172",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.9295935798,36.7191572854244,0,"available_crw"
"254026_0",172,"254026_0_crw_172",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.894480071145,36.7723353099131,0,"available_crw"
"254026_0",172,"254026_0_crw_172",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.886706366662,36.7944752315868,0,"available_crw"
"254026_0",172,"254026_0_crw_172",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.875205691137,36.8313491151307,0,"available_crw"
"254026_0",172,"254026_0_crw_172",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.865059378087,36.8684797429392,0,"available_crw"
"254026_0",172,"254026_0_crw_172",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.763463710466,37.080045643716,0,"available_crw"
"254026_0",172,"254026_0_crw_172",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.787974985953,37.0940916908701,0,"available_crw"
"254026_0",172,"254026_0_crw_172",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.811327078283,37.1071085752513,0,"available_crw"
"254026_0",172,"254026_0_crw_172",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.890565599568,37.1106781262533,0,"available_crw"
"254026_0",172,"254026_0_crw_172",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.904955200747,37.1081529609393,0,"available_crw"
"254026_0",172,"254026_0_crw_172",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-123.207309371662,37.0824433802288,0,"available_crw"
"254026_0",172,"254026_0_crw_172",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-123.220990697012,37.0780802562543,0,"available_crw"
"254026_0",172,"254026_0_crw_172",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-123.232709332838,37.0709370217275,0,"available_crw"
"254026_0",172,"254026_0_crw_172",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-123.221044542974,37.0486768974671,0,"available_crw"
"254026_0",173,"254026_0_crw_173",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",173,"254026_0_crw_173",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-121.937186075153,36.7279957569188,0,"available_crw"
"254026_0",173,"254026_0_crw_173",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-121.915838804462,36.6943330495378,0,"available_crw"
"254026_0",173,"254026_0_crw_173",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-121.905925496174,36.6856473089418,0,"available_crw"
"254026_0",173,"254026_0_crw_173",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-121.874510192807,36.6614211928143,0,"available_crw"
"254026_0",173,"254026_0_crw_173",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-121.838428200842,36.6543313891934,0,"available_crw"
"254026_0",173,"254026_0_crw_173",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-121.842019962156,36.638003721986,0,"available_crw"
"254026_0",173,"254026_0_crw_173",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-121.835488631985,36.6222935181694,0,"available_crw"
"254026_0",173,"254026_0_crw_173",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-121.827395359555,36.6716122931742,0,"available_crw"
"254026_0",173,"254026_0_crw_173",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-121.834781800207,36.687075783288,0,"available_crw"
"254026_0",173,"254026_0_crw_173",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-121.911493696812,36.922678315689,0,"available_crw"
"254026_0",173,"254026_0_crw_173",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-121.924468635814,36.9431876937732,0,"available_crw"
"254026_0",173,"254026_0_crw_173",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-121.875273197507,36.9451271916975,0,"available_crw"
"254026_0",173,"254026_0_crw_173",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-121.941581938438,36.9169912039395,0,"available_crw"
"254026_0",173,"254026_0_crw_173",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.223496474158,36.8274569123796,0,"available_crw"
"254026_0",173,"254026_0_crw_173",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.242338431108,36.9532807555733,0,"available_crw"
"254026_0",173,"254026_0_crw_173",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.249932609302,36.990583490883,0,"available_crw"
"254026_0",173,"254026_0_crw_173",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.44340450365,36.9987168848369,0,"available_crw"
"254026_0",173,"254026_0_crw_173",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.471795034074,36.999594255087,0,"available_crw"
"254026_0",173,"254026_0_crw_173",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.519187650936,36.9999160032418,0,"available_crw"
"254026_0",173,"254026_0_crw_173",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.798416028834,37.0355321025802,0,"available_crw"
"254026_0",173,"254026_0_crw_173",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.796508136686,37.0520446589515,0,"available_crw"
"254026_0",173,"254026_0_crw_173",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.82485758972,37.0602089019352,0,"available_crw"
"254026_0",173,"254026_0_crw_173",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.861145102731,37.0672127484168,0,"available_crw"
"254026_0",173,"254026_0_crw_173",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.925531992595,37.1213723540679,0,"available_crw"
"254026_0",173,"254026_0_crw_173",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.945428712705,37.1376669559197,0,"available_crw"
"254026_0",173,"254026_0_crw_173",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.958180191529,37.1435814171511,0,"available_crw"
"254026_0",173,"254026_0_crw_173",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.997384046524,37.1591580489752,0,"available_crw"
"254026_0",173,"254026_0_crw_173",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-123.076467952154,37.1533737204868,0,"available_crw"
"254026_0",173,"254026_0_crw_173",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-123.100391508652,36.9991545223619,0,"available_crw"
"254026_0",174,"254026_0_crw_174",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",174,"254026_0_crw_174",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.129215532388,36.9367507128748,0,"available_crw"
"254026_0",174,"254026_0_crw_174",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.166054191133,36.9291508125667,0,"available_crw"
"254026_0",174,"254026_0_crw_174",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-122.054929254918,36.8887941579162,0,"available_crw"
"254026_0",174,"254026_0_crw_174",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-122.01417030901,36.8748128810237,0,"available_crw"
"254026_0",174,"254026_0_crw_174",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-121.978558643039,36.8660970187657,0,"available_crw"
"254026_0",174,"254026_0_crw_174",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-122.047358546266,36.9469610855334,0,"available_crw"
"254026_0",174,"254026_0_crw_174",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-122.056624929569,36.8493065725718,0,"available_crw"
"254026_0",174,"254026_0_crw_174",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-122.062537460363,36.8539024679313,0,"available_crw"
"254026_0",174,"254026_0_crw_174",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-122.07544062241,36.8595300699317,0,"available_crw"
"254026_0",174,"254026_0_crw_174",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-122.117678254253,36.8766544015401,0,"available_crw"
"254026_0",174,"254026_0_crw_174",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-122.137485193875,36.8584995853945,0,"available_crw"
"254026_0",174,"254026_0_crw_174",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-122.155899939968,36.8411712679977,0,"available_crw"
"254026_0",174,"254026_0_crw_174",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-122.180074523326,36.8176187185196,0,"available_crw"
"254026_0",174,"254026_0_crw_174",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.186034894469,36.8068380653874,0,"available_crw"
"254026_0",174,"254026_0_crw_174",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.200870428944,36.7787305100287,0,"available_crw"
"254026_0",174,"254026_0_crw_174",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.218026741021,36.7433116739573,0,"available_crw"
"254026_0",174,"254026_0_crw_174",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.237666389464,36.7483310006392,0,"available_crw"
"254026_0",174,"254026_0_crw_174",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.256635236247,36.7390528019376,0,"available_crw"
"254026_0",174,"254026_0_crw_174",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.266966488318,36.7247208668219,0,"available_crw"
"254026_0",174,"254026_0_crw_174",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.267520468106,36.7081570803936,0,"available_crw"
"254026_0",174,"254026_0_crw_174",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.311800438998,36.7252603631356,0,"available_crw"
"254026_0",174,"254026_0_crw_174",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.326231759526,36.7273219445365,0,"available_crw"
"254026_0",174,"254026_0_crw_174",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.354790309798,36.7264480555116,0,"available_crw"
"254026_0",174,"254026_0_crw_174",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.382467897945,36.7207186046243,0,"available_crw"
"254026_0",174,"254026_0_crw_174",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.392427627145,36.7047546540655,0,"available_crw"
"254026_0",174,"254026_0_crw_174",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.405410944309,36.6767287628768,0,"available_crw"
"254026_0",174,"254026_0_crw_174",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.425122486747,36.6815183571966,0,"available_crw"
"254026_0",174,"254026_0_crw_174",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.640428302092,36.7641413558331,0,"available_crw"
"254026_0",174,"254026_0_crw_174",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.898102383213,36.8922803958355,0,"available_crw"
"254026_0",175,"254026_0_crw_175",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",175,"254026_0_crw_175",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.045880689006,36.9409363638888,0,"available_crw"
"254026_0",175,"254026_0_crw_175",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.003924190839,36.8741707355765,0,"available_crw"
"254026_0",175,"254026_0_crw_175",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-121.990834170081,36.8539561436833,0,"available_crw"
"254026_0",175,"254026_0_crw_175",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-122.050327080409,36.8905749171179,0,"available_crw"
"254026_0",175,"254026_0_crw_175",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-122.086113421328,36.9115876831283,0,"available_crw"
"254026_0",175,"254026_0_crw_175",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-122.122484597854,36.9319541116393,0,"available_crw"
"254026_0",175,"254026_0_crw_175",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-122.295824170883,37.0643577170704,0,"available_crw"
"254026_0",175,"254026_0_crw_175",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-122.328698208999,37.0883111344127,0,"available_crw"
"254026_0",175,"254026_0_crw_175",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-122.40667303557,37.1000744470591,0,"available_crw"
"254026_0",175,"254026_0_crw_175",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-122.674081678569,37.1746813610785,0,"available_crw"
"254026_0",175,"254026_0_crw_175",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-122.710795591997,37.1690001467435,0,"available_crw"
"254026_0",175,"254026_0_crw_175",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-122.700158466046,37.2954441059473,0,"available_crw"
"254026_0",175,"254026_0_crw_175",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-122.887065517449,37.3386238394467,0,"available_crw"
"254026_0",175,"254026_0_crw_175",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.840877163884,37.3052429710899,0,"available_crw"
"254026_0",175,"254026_0_crw_175",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.815923740665,37.2937628198704,0,"available_crw"
"254026_0",175,"254026_0_crw_175",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.774020174927,37.2757656008398,0,"available_crw"
"254026_0",175,"254026_0_crw_175",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.748740041157,37.2652249740482,0,"available_crw"
"254026_0",175,"254026_0_crw_175",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.714585509143,37.2515478161244,0,"available_crw"
"254026_0",175,"254026_0_crw_175",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.635365404412,37.257020354357,0,"available_crw"
"254026_0",175,"254026_0_crw_175",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.640082350575,37.2515904892173,0,"available_crw"
"254026_0",175,"254026_0_crw_175",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.507980196752,37.1376572078693,0,"available_crw"
"254026_0",175,"254026_0_crw_175",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.485677152027,37.1381867394589,0,"available_crw"
"254026_0",175,"254026_0_crw_175",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.438585299554,37.1408819413335,0,"available_crw"
"254026_0",175,"254026_0_crw_175",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.496225781909,37.15948682794,0,"available_crw"
"254026_0",175,"254026_0_crw_175",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.515290523398,37.2092717732246,0,"available_crw"
"254026_0",175,"254026_0_crw_175",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.525027791436,37.1601364210883,0,"available_crw"
"254026_0",175,"254026_0_crw_175",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.529126638528,37.1375859813455,0,"available_crw"
"254026_0",175,"254026_0_crw_175",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.514602733236,37.1240257416626,0,"available_crw"
"254026_0",175,"254026_0_crw_175",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.656975547543,37.0687603369421,0,"available_crw"
"254026_0",176,"254026_0_crw_176",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",176,"254026_0_crw_176",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.038809429567,36.9205246392105,0,"available_crw"
"254026_0",176,"254026_0_crw_176",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-121.914838977739,36.7169003538164,0,"available_crw"
"254026_0",176,"254026_0_crw_176",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-121.905111818969,36.7080771720693,0,"available_crw"
"254026_0",176,"254026_0_crw_176",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-121.882055993126,36.6944944475787,0,"available_crw"
"254026_0",176,"254026_0_crw_176",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-121.913731307282,36.7890556761475,0,"available_crw"
"254026_0",176,"254026_0_crw_176",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-121.846586066599,36.7865729358366,0,"available_crw"
"254026_0",176,"254026_0_crw_176",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-121.813556151624,36.8003446143632,0,"available_crw"
"254026_0",176,"254026_0_crw_176",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-121.863842910031,36.9503917648747,0,"available_crw"
"254026_0",176,"254026_0_crw_176",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-121.875629439647,36.9015538498145,0,"available_crw"
"254026_0",176,"254026_0_crw_176",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-121.848488936325,36.8911795103484,0,"available_crw"
"254026_0",176,"254026_0_crw_176",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-121.808069488291,36.8765778362506,0,"available_crw"
"254026_0",176,"254026_0_crw_176",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-121.815459367311,36.8736714701929,0,"available_crw"
"254026_0",176,"254026_0_crw_176",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-121.840768730551,36.8633904301368,0,"available_crw"
